,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  273 1046],0.23178900325000146,168.00488638072375,1.668789547245436
1,2,20,20,[   0  168  273 1046],0.23178900325000146,168.00488638072375,1.668789547245436
2,2,20,40,[   0  168  273 1046],0.23178900325000146,168.00488638072375,1.668789547245436
3,2,20,60,[   0  168  273 1046],0.23178900325000146,168.00488638072375,1.668789547245436
4,2,21,0,[   0  168  332 1046],0.2513724979838459,164.59932599856103,1.7683590753881635
5,2,21,20,[   0  168  332 1046],0.2513724979838459,164.59932599856103,1.7683590753881635
6,2,21,40,[   0  168  332 1046],0.2513724979838459,164.59932599856103,1.7683590753881635
7,2,21,60,[   0  168  332 1046],0.2513724979838459,164.59932599856103,1.7683590753881635
8,2,22,0,[   0  229  288 1046],0.19839014964806287,160.25355462421808,1.8084369498359634
9,2,22,20,[   0  229  288 1046],0.19839014964806287,160.25355462421808,1.8084369498359634
10,2,22,40,[   0  229  288 1046],0.19839014964806287,160.25355462421808,1.8084369498359634
11,2,22,60,[   0  229 1046],0.19839014964806287,160.25355462421808,1.8084369498359634
12,2,23,0,[   0  229  292 1046],0.19410670083228618,157.27207539126846,1.8279041287213045
13,2,23,20,[   0  229  292 1046],0.19410670083228618,157.27207539126846,1.8279041287213045
14,2,23,40,[   0  229  292 1046],0.19410670083228618,157.27207539126846,1.8279041287213045
15,2,23,60,[   0  229  292 1046],0.19410670083228618,157.27207539126846,1.8279041287213045
16,2,24,0,[   0  252  292 1046],0.19536668358039785,159.47301838268666,1.8294752063707893
17,2,24,20,[   0  252  292 1046],0.19536668358039785,159.47301838268666,1.8294752063707893
18,2,24,40,[   0  252 1046],0.19536668358039785,159.47301838268666,1.8294752063707893
19,2,24,60,[   0  252 1046],0.19536668358039785,159.47301838268666,1.8294752063707893
20,2,25,0,[   0  229  288 1046],0.19799329034756624,158.82889214992142,1.8155714461489618
21,2,25,20,[   0  229  288 1046],0.19799329034756624,158.82889214992142,1.8155714461489618
22,2,25,40,[   0  229  288 1046],0.19799329034756624,158.82889214992142,1.8155714461489618
23,2,25,60,[   0  229 1046],0.19799329034756624,158.82889214992142,1.8155714461489618
24,2,26,0,[   0  229  288 1046],0.19818900488856497,160.66402797226118,1.815099277328666
25,2,26,20,[   0  229  288 1046],0.19818900488856497,160.66402797226118,1.815099277328666
26,2,26,40,[   0  229  288 1046],0.19818900488856497,160.66402797226118,1.815099277328666
27,2,26,60,[   0  229 1046],0.19818900488856497,160.66402797226118,1.815099277328666
28,2,27,0,[   0  168  273 1046],0.23346651592783552,168.06122075059184,1.6632913499192132
29,2,27,20,[   0  168  273 1046],0.23346651592783552,168.06122075059184,1.6632913499192132
30,2,27,40,[   0  168  273 1046],0.23346651592783552,168.06122075059184,1.6632913499192132
31,2,27,60,[   0  168  273 1046],0.23346651592783552,168.06122075059184,1.6632913499192132
32,2,28,0,[   0  167  210 1046],0.2390581979252068,161.67661888673373,1.6438041062504976
33,2,28,20,[   0  167  210 1046],0.2390581979252068,161.67661888673373,1.6438041062504976
34,2,28,40,[   0  167  210 1046],0.2390581979252068,161.67661888673373,1.6438041062504976
35,2,28,60,[   0  210 1046],0.2390581979252068,161.67661888673373,1.6438041062504976
36,2,29,0,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
37,2,29,20,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
38,2,29,40,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
39,2,29,60,[   0  229 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
40,2,30,0,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
41,2,30,20,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
42,2,30,40,[   0  229  288 1046],0.19717372152719276,159.93505697511034,1.8138829284571654
