St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1178 1419]
40,50,20,Mode,40,[   0  476  851 1419]
40,50,20,Median,40,[   0  476  851 1196 1419]
40,50,20,Mode,40,[   0  476  851 1246 1419]
40,50,20,Median,40,[   0  476  851 1196 1419]
40,50,20,Mode,40,[   0  476  851 1246 1419]
40,50,20,Median,40,[   0  476  851 1196 1419]
40,50,20,Mode,40,[   0  476  851 1246 1419]
40,50,20,Median,40,[   0  476  851 1056 1196 1419]
40,50,20,Mode,40,[   0  476  851 1246 1419]
40,50,20,Median,40,[   0  239  476  654  851 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  239  476  602  851 1056 1178 1246 1419]
40,50,20,Median,40,[   0  239  476  602  851 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  239  476  602  851 1056 1178 1246 1419]
40,50,20,Median,40,[   0  239  476  602  851 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  239  476  602  851 1056 1178 1246 1419]
40,50,20,Median,40,[   0  239  476  602  851  948 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  239  476  602  851  948 1056 1178 1246 1419]
