St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  728 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  684 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   46  241  684 1180]
40,50,20,Mode,40,[   0   46  253  635 1180]
40,50,20,Median,40,[   0   46  241  635  728 1044 1180]
40,50,20,Mode,40,[   0   46  253  635  728 1040 1180]
40,50,20,Median,40,[   0   46  194  253  635  728 1044 1180]
40,50,20,Mode,40,[   0   46  195  253  635  728 1040 1180]
40,50,20,Median,40,[   0   46  194  253  635  740 1044 1180]
40,50,20,Mode,40,[   0   46  195  253  635  728 1040 1180]
40,50,20,Median,40,[   0   46  194  253  635  685  740 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  253  635  728 1040 1091 1180]
40,50,20,Median,40,[   0   46  194  253  483  635  685  740 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  253  483  635  684  728 1040 1091 1180]
40,50,20,Median,40,[   0   46  194  253  483  635  685  822 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  253  483  635  684  822 1040 1091 1180]
