St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  537  942 1046]
40,50,20,Median,40,[   0  224  537  942 1046]
40,50,20,Mode,40,[   0  224  537  942 1046]
40,50,20,Median,40,[   0  216  411  537  942 1046]
40,50,20,Mode,40,[   0  224  438  537  942 1046]
40,50,20,Median,40,[   0  216  537  740  942 1046]
40,50,20,Mode,40,[   0  224  537  740  942 1046]
40,50,20,Median,40,[   0  224  438  537  740  942 1046]
40,50,20,Mode,40,[   0  224  438  537  740  942 1046]
40,50,20,Median,40,[   0  329  438  537  781  942 1046]
40,50,20,Mode,40,[   0  341  438  537  740  942 1046]
40,50,20,Median,40,[   0  341  438  537  781  942 1046]
40,50,20,Mode,40,[   0  341  438  537  740  942 1046]
40,50,20,Median,40,[   0  341  438  537  781  942 1046]
40,50,20,Mode,40,[   0  341  438  537  740  942 1046]
40,50,20,Median,40,[   0  179  224  341  438  537  781  942 1046]
40,50,20,Mode,40,[   0  179  224  341  438  537  740  942 1046]
