St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  824 1046]
40,50,20,Mode,40,[   0  465  905 1046]
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  283  465  905 1046]
40,50,20,Median,40,[   0  160  283 1046]
40,50,20,Mode,40,[   0  283  465  905 1046]
40,50,20,Median,40,[   0  160  283  516  905 1046]
40,50,20,Mode,40,[   0  283  465  824  905 1046]
40,50,20,Median,40,[   0  283  465  549  790  905 1046]
40,50,20,Mode,40,[   0  283  465  549  824  905 1046]
40,50,20,Median,40,[   0  283  465  549  609  905 1046]
40,50,20,Mode,40,[   0  283  465  549  824  905 1046]
40,50,20,Median,40,[   0  283  465  549  609  746  824  905 1046]
40,50,20,Mode,40,[   0  283  465  549  609  746  824  905 1046]
40,50,20,Median,40,[   0  132  177  283  465  549  609  746  824  905 1046]
40,50,20,Mode,40,[   0  132  177  283  465  549  609  746  824  905 1046]
40,50,20,Median,40,[   0  132  177  338  465  549  609  746  824  905 1046]
40,50,20,Mode,40,[   0  132  177  338  465  549  609  746  824  905 1046]
