St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1794 2019]
40,50,20,Mode,40,[   0  110 2019]
40,50,20,Median,40,[   0  370 1109 1849 2019]
40,50,20,Mode,40,[   0  110 1139 1794 2019]
40,50,20,Median,40,[   0  259 1112 1849 2019]
40,50,20,Mode,40,[   0  110  528 1139 1794 2019]
40,50,20,Median,40,[   0  259 1109 1419 1849 2019]
40,50,20,Mode,40,[   0  110  528 1139 1794 2019]
40,50,20,Median,40,[   0  259  529  812 1110 1419 1849 2019]
40,50,20,Mode,40,[   0  110  900 1139 1794 2019]
40,50,20,Median,40,[   0  259 1110 1794 1975 2019]
40,50,20,Mode,40,[   0  900 1139 1794 1899 2019]
40,50,20,Median,40,[   0  110 1112 1794 1975 2019]
40,50,20,Mode,40,[   0  900 1139 1794 1899 2019]
40,50,20,Median,40,[   0  110  529  746 1139 1794 1975 2019]
40,50,20,Mode,40,[   0  110  746 1012 1794 1899 2019]
40,50,20,Median,40,[   0  110  712  900 1012 1794 1975 2019]
40,50,20,Mode,40,[   0  900 1012 1794 1899 2019]
