St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1499 2019]
40,50,20,Mode,40,[   0   47 1266 2019]
40,50,20,Median,40,[   0  288 1266 1647 2019]
40,50,20,Mode,40,[   0   47 1266 1626 2019]
40,50,20,Median,40,[   0  130 1266 1647 2019]
40,50,20,Mode,40,[   0   47 1266 1626 2019]
40,50,20,Median,40,[   0  130 1266 1626 1906 2019]
40,50,20,Mode,40,[   0   47  528 1266 1626 1836 2019]
40,50,20,Median,40,[   0   47  280  587 1266 1626 1906 2019]
40,50,20,Mode,40,[   0   47  528 1266 1626 1836 2019]
40,50,20,Median,40,[   0   47  528  749 1266 1626 2019]
40,50,20,Mode,40,[   0   47  528  665 1266 1626 2019]
40,50,20,Median,40,[   0   47  528  665 1220 1504 1906 2019]
40,50,20,Mode,40,[   0   47  528  665 1266 1529 2019]
40,50,20,Median,40,[   0   47  528  665 1266 1504 2019]
40,50,20,Mode,40,[   0   47  528  665 1266 1529 2019]
40,50,20,Median,40,[   0   47  528  665 1266 1504 2019]
40,50,20,Mode,40,[   0   47  528  665 1266 1529 1956 2019]
