St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1821 2019]
40,50,20,Mode,40,[   0  842 1821 2019]
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  615 2019]
40,50,20,Median,40,[   0  451  793 1000 1821 2019]
40,50,20,Mode,40,[   0  294  842  936 1821 2019]
40,50,20,Median,40,[   0  294  569  796 1000 1821 2019]
40,50,20,Mode,40,[   0  294  615  842  936 1821 2019]
40,50,20,Median,40,[   0  294  569 1127 1821 2019]
40,50,20,Mode,40,[   0  294  615  842 1127 1821 2019]
40,50,20,Median,40,[   0  483  615 1127 1821 2019]
40,50,20,Mode,40,[   0  483  842 1127 1821 2019]
40,50,20,Median,40,[   0  483  615 1127 1821 2019]
40,50,20,Mode,40,[   0  483  842 1127 1821 2019]
40,50,20,Median,40,[   0  294  483  615  842 1000 1127 1821 2019]
40,50,20,Mode,40,[   0  483  842 1127 1821 2019]
40,50,20,Median,40,[   0  294  483  615  842  936 1000 1127 1821 2019]
40,50,20,Mode,40,[   0  294  483  615  842  936 1000 1127 1821 2019]
