St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  239  655 1037 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  239  655  928 1081 2017]
40,50,20,Mode,40,[   0  353  928 1081 2017]
40,50,20,Median,40,[   0  206  353  928 1145 2017]
40,50,20,Mode,40,[   0  206  353  928 1081 2017]
40,50,20,Median,40,[   0  206  353  512  711  928 1081 2017]
40,50,20,Mode,40,[   0  206  353  560  711  928 1081 2017]
40,50,20,Median,40,[   0  206  353  512  711  928 1081 2017]
40,50,20,Mode,40,[   0  206  353  560  711  928 1081 2017]
40,50,20,Median,40,[   0  206  353  512  711  928 1075 1173 2017]
40,50,20,Mode,40,[   0  206  353  560  711  928 1081 1173 2017]
40,50,20,Median,40,[   0  206  353  512  711  928 1075 1173 2017]
40,50,20,Mode,40,[   0  206  353  560  711  928 1081 1173 2017]
