St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1619 2017]
40,50,20,Mode,40,[   0  221 1685 2017]
40,50,20,Median,40,[   0  562 1234 1685 2017]
40,50,20,Mode,40,[   0 1234 1685 2017]
40,50,20,Median,40,[   0  221  661 1234 1685 2017]
40,50,20,Mode,40,[   0  221  562 1234 1685 2017]
40,50,20,Median,40,[   0  221  661 1234 1685 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1685 1943 2017]
40,50,20,Median,40,[   0  221  655  932 1234 1685 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1685 1943 2017]
40,50,20,Median,40,[   0  221  655  932 1234 1365 1685 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1365 1685 1943 2017]
40,50,20,Median,40,[   0  221  655  932 1234 1365 1685 1844 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1365 1685 1943 2017]
40,50,20,Median,40,[   0  221  635  932 1234 1365 1685 1844 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1365 1685 1943 2017]
40,50,20,Median,40,[   0  221  562  932 1234 1365 1685 1844 1943 2017]
40,50,20,Mode,40,[   0  221  562 1234 1365 1685 1943 2017]
