St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  524  898 1046]
40,50,20,Median,40,[   0  278  574  898 1046]
40,50,20,Mode,40,[   0  334  524  898 1046]
40,50,20,Median,40,[   0  287  574  898 1046]
40,50,20,Mode,40,[   0  334  524  898 1046]
40,50,20,Median,40,[   0  287  524  898 1046]
40,50,20,Mode,40,[   0  334  524  898 1046]
40,50,20,Median,40,[   0  278  524  578  898  967 1046]
40,50,20,Mode,40,[   0  334  524  578  898  942 1046]
40,50,20,Median,40,[   0  271  524  578  898  967 1046]
40,50,20,Mode,40,[   0  287  334  524  578  898  942 1046]
40,50,20,Median,40,[   0  271  524  578  898  967 1046]
40,50,20,Mode,40,[   0  287  334  524  578  898  942 1046]
40,50,20,Median,40,[   0  271  524  578  898  967 1046]
40,50,20,Mode,40,[   0  287  334  524  578  898  942 1046]
40,50,20,Median,40,[   0  271  524  578  898  967 1046]
40,50,20,Mode,40,[   0  187  287  334  524  578  898  942 1046]
