St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1180]
40,50,20,Mode,40,[   0  370 1180]
40,50,20,Median,40,[   0  143  539  999 1180]
40,50,20,Mode,40,[   0  109 1180]
40,50,20,Median,40,[   0  143  489  590 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  143  492  590 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  143  492  590 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  143  492  590 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  143  489  572 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  135  489  572 1180]
40,50,20,Mode,40,[   0  109  492  590 1180]
40,50,20,Median,40,[   0  135  492  590  961 1022 1180]
40,50,20,Mode,40,[   0  109  492  590  950 1022 1180]
