St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1868 2019]
40,50,20,Mode,40,[   0 1868 2019]
40,50,20,Median,40,[   0 1868 2019]
40,50,20,Mode,40,[   0  862 1235 1868 2019]
40,50,20,Median,40,[   0 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1868 2019]
40,50,20,Median,40,[   0  237 1254 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1868 2019]
40,50,20,Median,40,[   0  237  852 1235 1751 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1751 1868 2019]
40,50,20,Median,40,[   0  237 1254 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1868 2019]
40,50,20,Median,40,[   0  237  852 1075 1751 1868 2019]
40,50,20,Mode,40,[   0  237  862 1235 1751 1868 2019]
40,50,20,Median,40,[   0  237  601  852 1075 1751 1868 2019]
40,50,20,Mode,40,[   0  237  639  862 1235 1751 1868 2019]
40,50,20,Median,40,[   0  237  601  852 1254 1389 1751 1868 2019]
40,50,20,Mode,40,[   0  237  639  862 1235 1389 1751 1868 2019]
