St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1120 2017]
40,50,20,Mode,40,[   0  687 1015 2017]
40,50,20,Median,40,[   0  687 1378 2017]
40,50,20,Mode,40,[   0  687 1015 1378 2017]
40,50,20,Median,40,[   0  796 1378 2017]
40,50,20,Mode,40,[   0  687 1015 1378 2017]
40,50,20,Median,40,[   0  796 1246 1378 2017]
40,50,20,Mode,40,[   0  687 1015 1378 2017]
40,50,20,Median,40,[   0  687  834 1246 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1246 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1191 1246 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1191 1246 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1120 1191 1246 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1120 1191 1246 1378 2017]
40,50,20,Median,40,[   0  687  834 1015 1073 1120 1191 1246 1294 1378 2017]
40,50,20,Mode,40,[   0  687  834 1015 1073 1120 1191 1246 1294 1378 2017]
