St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  808 1180]
40,50,20,Mode,40,[   0  215  808 1180]
40,50,20,Median,40,[   0  293  663 1180]
40,50,20,Mode,40,[   0  215  808 1180]
40,50,20,Median,40,[   0  174  695 1180]
40,50,20,Mode,40,[   0  215  293 1016 1180]
40,50,20,Median,40,[   0  174  319  808 1016 1180]
40,50,20,Mode,40,[   0  215  293  663 1016 1180]
40,50,20,Median,40,[   0   48  215  319  808 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  663 1016 1180]
40,50,20,Median,40,[   0   48  215  319 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  573  663 1016 1180]
40,50,20,Median,40,[   0   48  215  319  470  573 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  411  573  663 1016 1180]
40,50,20,Median,40,[   0   48  215  319  411  573  719  808  918 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  411  573  663  808  918 1016 1180]
40,50,20,Median,40,[   0   48  215  319  411  494  625  719  808  918 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  411  663  719  808  918 1016 1180]
