St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1243 2211]
40,50,20,Mode,40,[   0  950 1243 2211]
40,50,20,Median,40,[   0  783 1094 2211]
40,50,20,Mode,40,[   0  826 1243 2211]
40,50,20,Median,40,[   0  597 1243 2211]
40,50,20,Mode,40,[   0  597  950 1243 2211]
40,50,20,Median,40,[   0  597  980 1243 2211]
40,50,20,Mode,40,[   0  597  950 1243 2211]
40,50,20,Median,40,[   0  597  980 1243 2211]
40,50,20,Mode,40,[   0  597  950 1243 2211]
40,50,20,Median,40,[   0  597  950 1243 2211]
40,50,20,Mode,40,[   0  597  950 1243 2211]
40,50,20,Median,40,[   0  615  950 1243 2211]
40,50,20,Mode,40,[   0  597  950 1243 2211]
40,50,20,Median,40,[   0  509  615  826  950 1094 1243 1365 1968 2211]
40,50,20,Mode,40,[   0  509  597  826  950 1094 1243 1365 1994 2211]
40,50,20,Median,40,[   0  615  826  887  950 1243 2211]
40,50,20,Mode,40,[   0  597  826  882  950 1243 1994 2211]
