St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  540 1046]
40,50,20,Mode,40,[   0  107  536 1046]
40,50,20,Median,40,[   0  107  938 1046]
40,50,20,Mode,40,[   0  107  536  938 1046]
40,50,20,Median,40,[   0  107  376  536  938 1046]
40,50,20,Mode,40,[   0  107  376  536  938 1046]
40,50,20,Median,40,[   0  107  190  376  536  938 1046]
40,50,20,Mode,40,[   0  107  190  376  536  938 1046]
40,50,20,Median,40,[   0  107  190  376  536  794 1046]
40,50,20,Mode,40,[   0  107  190  376  536  794 1046]
40,50,20,Median,40,[   0  107  190  376  455  536  794  938 1046]
40,50,20,Mode,40,[   0  107  190  376  485  794 1046]
40,50,20,Median,40,[   0  107  190  376  455  536  794  938 1046]
40,50,20,Mode,40,[   0  107  190  376  485  794 1046]
40,50,20,Median,40,[   0   48  107  190  376  455  536  794  938 1046]
40,50,20,Mode,40,[   0   48  107  190  376  485  794  938 1046]
40,50,20,Median,40,[   0   48  107  190  376  455  536  794  938 1046]
40,50,20,Mode,40,[   0   48  107  190  376  485  794  938 1046]
