St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1739 2019]
40,50,20,Mode,40,[   0  950 1739 2019]
40,50,20,Median,40,[   0  119  996 2019]
40,50,20,Mode,40,[   0  119  950 1739 2019]
40,50,20,Median,40,[   0  119  950 1530 1860 2019]
40,50,20,Mode,40,[   0  119  950 1565 2019]
40,50,20,Median,40,[   0  119  996 1670 1869 2019]
40,50,20,Mode,40,[   0  119  950 1739 1792 2019]
40,50,20,Median,40,[   0  119  745  996 1253 1565 1864 2019]
40,50,20,Mode,40,[   0  119  950 1565 2019]
40,50,20,Median,40,[   0  355  996 1253 1565 1864 2019]
40,50,20,Mode,40,[   0  355  950 1565 2019]
40,50,20,Median,40,[   0  355  762  996 1253 1739 1911 2019]
40,50,20,Mode,40,[   0  355  950 1565 1739 1963 2019]
40,50,20,Median,40,[   0  355  762  950 1007 1253 1739 1911 2019]
40,50,20,Mode,40,[   0  355  950  996 1565 1739 1963 2019]
40,50,20,Median,40,[   0  355  779  950 1027 1739 1911 2019]
40,50,20,Mode,40,[   0  355  950 1063 1739 1963 2019]
