St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1642]
40,50,20,Mode,40,[   0  328 1642]
40,50,20,Median,40,[   0  328 1565 1642]
40,50,20,Mode,40,[   0  328 1565 1642]
40,50,20,Median,40,[   0  243  674 1010 1565 1642]
40,50,20,Mode,40,[   0  328  671 1565 1642]
40,50,20,Median,40,[   0  243  672 1565 1642]
40,50,20,Mode,40,[   0  328  671 1010 1062 1565 1642]
40,50,20,Median,40,[   0  243  672  868 1029 1565 1642]
40,50,20,Mode,40,[   0  328  671  868 1010 1181 1565 1642]
40,50,20,Median,40,[   0  101  674  868 1029 1565 1642]
40,50,20,Mode,40,[   0  101  671  868 1010 1181 1565 1642]
40,50,20,Median,40,[   0  101  674  868 1010 1181 1565 1642]
40,50,20,Mode,40,[   0  101  671  868 1010 1181 1565 1642]
40,50,20,Median,40,[   0  101  674  868 1010 1181 1565 1642]
40,50,20,Mode,40,[   0  101  671  868 1010 1181 1565 1642]
40,50,20,Median,40,[   0  101  220  328  674  868 1010 1181 1565 1642]
40,50,20,Mode,40,[   0  101  202  328  671  868 1010 1181 1565 1642]
