St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1640 1858 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  406 1563 1661 1847 1970 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  406 1563 1650 1730 1852 1970 2053]
40,50,20,Mode,40,[   0  406 1563 1640 1730 1858 1997 2053]
40,50,20,Median,40,[   0  406 1563 1650 1730 1852 1970 2053]
40,50,20,Mode,40,[   0  406 1563 1640 1730 1858 1997 2053]
40,50,20,Median,40,[   0  406 1563 1650 1730 1795 1858 2053]
40,50,20,Mode,40,[   0  406 1563 1640 1730 1795 1858 1997 2053]
40,50,20,Median,40,[   0  406 1563 1650 1730 1795 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1563 1640 1730 1795 1858 1942 2053]
40,50,20,Median,40,[   0  406 1512 1563 1650 1730 1795 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1512 1563 1640 1730 1795 1858 1942 2053]
