St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  592  882 1046]
40,50,20,Median,40,[   0  288  591  901 1046]
40,50,20,Mode,40,[   0  389  882 1046]
40,50,20,Median,40,[   0  212  457  592  901 1046]
40,50,20,Mode,40,[   0  389  882 1046]
40,50,20,Median,40,[   0  212  457  592  882  960 1046]
40,50,20,Mode,40,[   0  389  882  960 1046]
40,50,20,Median,40,[   0  212  457  592  882  960 1046]
40,50,20,Mode,40,[   0  389  882  960 1046]
40,50,20,Median,40,[   0  212  457  592  882  960 1046]
40,50,20,Mode,40,[   0  389  882  960 1046]
40,50,20,Median,40,[   0  389  478  592  882  960 1046]
40,50,20,Mode,40,[   0  212  487  592  882  960 1046]
40,50,20,Median,40,[   0  389  478  592  688  809  901  960 1046]
40,50,20,Mode,40,[   0  212  487  592  688  809  882  960 1046]
40,50,20,Median,40,[   0  212  295  389  478  592  688  809  901  960 1046]
40,50,20,Mode,40,[   0  212  302  389  487  592  688  809  882  960 1046]
