St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  924 1264]
40,50,20,Mode,40,[   0  141  965 1264]
40,50,20,Median,40,[   0  160  965 1264]
40,50,20,Mode,40,[   0  141  965 1264]
40,50,20,Median,40,[   0  141  382  965 1264]
40,50,20,Mode,40,[   0  141  334  602  965 1264]
40,50,20,Median,40,[   0  141  382  924 1167 1264]
40,50,20,Mode,40,[   0  141  334  602  965 1095 1264]
40,50,20,Median,40,[   0  141  347  477  674 1167 1264]
40,50,20,Mode,40,[   0  141  334  602  965 1095 1264]
40,50,20,Median,40,[   0   43  160  362  477  674  924 1167 1264]
40,50,20,Mode,40,[   0   44  141  334  602  965 1095 1264]
40,50,20,Median,40,[   0  160  362  477  674  803  965 1167 1264]
40,50,20,Mode,40,[   0   44  141  334  803  965 1095 1264]
40,50,20,Median,40,[   0  160  362  477  674  803  937 1095 1264]
40,50,20,Mode,40,[   0   44  141  334  803  965 1167 1264]
40,50,20,Median,40,[   0  160  362  477  602  674  803  937 1095 1264]
40,50,20,Mode,40,[   0   44  141  334  602  674  803  965 1167 1264]
