St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  880 1046]
40,50,20,Mode,40,[   0  190  939 1046]
40,50,20,Median,40,[   0  190  527  939 1046]
40,50,20,Mode,40,[   0  190  613  939 1046]
40,50,20,Median,40,[   0  190  613  939 1046]
40,50,20,Mode,40,[   0  190  507  613  939 1046]
40,50,20,Median,40,[   0  190  613  830  962 1046]
40,50,20,Mode,40,[   0  190  507  830  939 1046]
40,50,20,Median,40,[   0  190  613  830  962 1046]
40,50,20,Mode,40,[   0  263  507  830  939 1046]
40,50,20,Median,40,[   0  190  507  830  962 1046]
40,50,20,Mode,40,[   0  190  507  830  939 1046]
40,50,20,Median,40,[   0  190  316  415  507  830  962 1046]
40,50,20,Mode,40,[   0  263  507  830  939 1046]
40,50,20,Median,40,[   0  190  316  415  507  830  951 1046]
40,50,20,Mode,40,[   0  263  507  830  939 1046]
40,50,20,Median,40,[   0  190  316  415  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  939  987 1046]
