St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  998 1264]
40,50,20,Mode,40,[   0  108 1057 1264]
40,50,20,Median,40,[   0  108  441 1049 1264]
40,50,20,Mode,40,[   0  108  450 1057 1264]
40,50,20,Median,40,[   0  108  441 1056 1264]
40,50,20,Mode,40,[   0  108  450  790 1057 1264]
40,50,20,Median,40,[   0  108  221  441 1056 1264]
40,50,20,Mode,40,[   0  108  219  450 1057 1264]
40,50,20,Median,40,[   0  108  221  441  562 1056 1264]
40,50,20,Mode,40,[   0  108  219  450  562 1057 1264]
40,50,20,Median,40,[   0  108  221  441  562 1056 1154 1264]
40,50,20,Mode,40,[   0  108  219  450  562 1057 1154 1264]
40,50,20,Median,40,[   0  108  219  393  450  562 1056 1154 1264]
40,50,20,Mode,40,[   0  108  219  393  450  562 1057 1154 1264]
40,50,20,Median,40,[   0  108  219  305  393  450  562 1056 1154 1264]
40,50,20,Mode,40,[   0  108  219  305  393  450  562 1057 1154 1264]
40,50,20,Median,40,[   0  108  219  305  393  450  562 1056 1154 1264]
40,50,20,Mode,40,[   0  108  219  305  393  450  562 1057 1154 1264]
