St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  984 1180]
40,50,20,Mode,40,[   0  558 1180]
40,50,20,Median,40,[   0  193  558 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  193  507  764 1025 1180]
40,50,20,Mode,40,[   0   62  558  764 1180]
40,50,20,Median,40,[   0  104  558  764 1025 1180]
40,50,20,Mode,40,[   0   62  558  764 1180]
40,50,20,Median,40,[   0  104  558  927 1025 1180]
40,50,20,Mode,40,[   0   62  558  764  984 1025 1180]
40,50,20,Median,40,[   0   62  193  381  927 1025 1180]
40,50,20,Mode,40,[   0   62  193  381  558  764  984 1025 1180]
40,50,20,Median,40,[   0   62  193  381  927 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  927 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  927 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  927 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  507  558  927 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  507  558  927 1025 1120 1180]
