St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  836 1180]
40,50,20,Mode,40,[   0  375  836 1180]
40,50,20,Median,40,[   0  173  415  836 1180]
40,50,20,Mode,40,[   0  239  375  836 1180]
40,50,20,Median,40,[   0  173  415  836 1180]
40,50,20,Mode,40,[   0  239  375  836 1180]
40,50,20,Median,40,[   0  128  335  836 1180]
40,50,20,Mode,40,[   0  128  375  491  836 1180]
40,50,20,Median,40,[   0  128  375  836 1180]
40,50,20,Mode,40,[   0  128  375  491  836 1180]
40,50,20,Median,40,[   0  128  375  836 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  836 1029 1113 1180]
40,50,20,Median,40,[   0  128  375  491  551  836 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  551  836 1029 1113 1180]
40,50,20,Median,40,[   0   92  173  491  551  836 1029 1113 1180]
40,50,20,Mode,40,[   0  128  195  239  491  551  836 1029 1113 1180]
40,50,20,Median,40,[   0   92  164  491  551  736 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  551  736 1029 1113 1180]
