St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2066 2824]
40,50,20,Mode,40,[   0 1179 2066 2824]
40,50,20,Median,40,[   0  516 1396 2119 2824]
40,50,20,Mode,40,[   0  528 1179 2066 2824]
40,50,20,Median,40,[   0  516 1375 2824]
40,50,20,Mode,40,[   0  528 1179 2066 2824]
40,50,20,Median,40,[   0  122  528 1375 1998 2824]
40,50,20,Mode,40,[   0  179  528 1179 2066 2824]
40,50,20,Median,40,[   0  122  528 1179 2066 2824]
40,50,20,Mode,40,[   0  179  528 1179 1505 2066 2824]
40,50,20,Median,40,[   0  122  528 1179 1414 1691 2066 2571 2824]
40,50,20,Mode,40,[   0  179  528 1179 1651 2066 2824]
40,50,20,Median,40,[   0  122  528 1179 1414 1691 2066 2476 2673 2824]
40,50,20,Mode,40,[   0  179  528 1179 1651 2066 2491 2673 2824]
40,50,20,Median,40,[   0  122  528 1179 1414 1682 2119 2476 2673 2824]
40,50,20,Mode,40,[   0  179  528 1179 1651 2066 2491 2673 2824]
40,50,20,Median,40,[   0  122  528 1179 1414 1682 2119 2476 2673 2824]
40,50,20,Mode,40,[   0  179  528 1179 1651 2066 2491 2673 2824]
