St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  514 1046]
40,50,20,Mode,40,[   0  256  514 1046]
40,50,20,Median,40,[   0  320  514 1046]
40,50,20,Mode,40,[   0  256  514 1046]
40,50,20,Median,40,[   0  256  321  514 1046]
40,50,20,Mode,40,[   0  256  321  514 1046]
40,50,20,Median,40,[   0  256  321  514 1046]
40,50,20,Mode,40,[   0  256  321  514 1046]
40,50,20,Median,40,[   0  256  321  385  514 1046]
40,50,20,Mode,40,[   0  256  321  385  514 1046]
40,50,20,Median,40,[   0  256  321  385  514  898  963 1046]
40,50,20,Mode,40,[   0  256  321  385  514  898  963 1046]
40,50,20,Median,40,[   0  256  321  385  506  898  963 1046]
40,50,20,Mode,40,[   0  256  321  385  506  898  963 1046]
40,50,20,Median,40,[   0  256  321  385  506  898  963 1046]
40,50,20,Mode,40,[   0  256  321  385  506  898  963 1046]
40,50,20,Median,40,[   0  256  321  385  514  898  963 1046]
40,50,20,Mode,40,[   0  256  321  385  514  898  963 1046]
