St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  893 1180]
40,50,20,Mode,40,[   0   52  947 1180]
40,50,20,Median,40,[   0  112  522  947 1180]
40,50,20,Mode,40,[   0   52  522  947 1180]
40,50,20,Median,40,[   0   52  261  522  947 1180]
40,50,20,Mode,40,[   0   52  203  522  947 1180]
40,50,20,Median,40,[   0   52  261  522  862  947 1180]
40,50,20,Mode,40,[   0   52  203  522  862  947 1180]
40,50,20,Median,40,[   0   52  259  522  677  862  947 1180]
40,50,20,Mode,40,[   0   52  203  522  710  862  947 1180]
40,50,20,Median,40,[   0   52  203  522  677  862  947 1180]
40,50,20,Mode,40,[   0   52  203  522  710  862  947 1180]
40,50,20,Median,40,[   0   52  203  522  677  862  947 1058 1180]
40,50,20,Mode,40,[   0   52  203  522  710  862  947 1180]
40,50,20,Median,40,[   0   52  203  261  358  522  677  862  947 1058 1180]
40,50,20,Mode,40,[   0   52  203  261  358  522  710  862  947 1180]
40,50,20,Median,40,[   0   52  110  203  261  358  522  677  862  947 1058 1180]
40,50,20,Mode,40,[   0   52  110  203  261  358  522  710  862  947 1180]
