St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  770 1180]
40,50,20,Mode,40,[   0  476 1180]
40,50,20,Median,40,[   0  166  877 1180]
40,50,20,Mode,40,[   0  197  619  877 1180]
40,50,20,Median,40,[   0  166  877 1110 1180]
40,50,20,Mode,40,[   0  197  619  877 1110 1180]
40,50,20,Median,40,[   0  166  877 1110 1180]
40,50,20,Mode,40,[   0  197  476  877 1110 1180]
40,50,20,Median,40,[   0  197  476  877 1110 1180]
40,50,20,Mode,40,[   0  197  476  877 1110 1180]
40,50,20,Median,40,[   0  146  197  476  619  673  877 1110 1180]
40,50,20,Mode,40,[   0  197  476  619  673  877 1110 1180]
40,50,20,Median,40,[   0  197  476  619  673  821  877 1110 1180]
40,50,20,Mode,40,[   0  197  476  619  673  821  877 1110 1180]
40,50,20,Median,40,[   0  106  166  619  673  821  877 1110 1180]
40,50,20,Mode,40,[   0  197  268  619  673  821  877 1110 1180]
40,50,20,Median,40,[   0  106  166  619  673  821  877 1019 1110 1180]
40,50,20,Mode,40,[   0  197  268  619  673  821  877 1019 1110 1180]
