St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2017]
40,50,20,Mode,40,[   0  654 1959 2017]
40,50,20,Median,40,[   0  132  878 2017]
40,50,20,Mode,40,[   0  132  654 1959 2017]
40,50,20,Median,40,[   0  132  654 1002 1736 2017]
40,50,20,Mode,40,[   0  132  654  878 1959 2017]
40,50,20,Median,40,[   0  132  654 1002 1507 1862 2017]
40,50,20,Mode,40,[   0  132  654  878 1490 1959 2017]
40,50,20,Median,40,[   0  132  654 1002 1507 1862 2017]
40,50,20,Mode,40,[   0  132  349  654  878 1490 1959 2017]
40,50,20,Median,40,[   0  132  654 1002 1507 1959 2017]
40,50,20,Mode,40,[   0  132  349  654  878 1736 1959 2017]
40,50,20,Median,40,[   0  132  654 1736 1959 2017]
40,50,20,Mode,40,[   0  132  349  654  878 1143 1490 1736 1959 2017]
40,50,20,Median,40,[   0  132  434  654  878 1028 1313 1507 1736 1959 2017]
40,50,20,Mode,40,[   0  132  654  878 1002 1490 1959 2017]
40,50,20,Median,40,[   0  132  654  878 1002 1143 1313 1507 1959 2017]
40,50,20,Mode,40,[   0  132  654  878  952 1490 1736 1959 2017]
