St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2019]
40,50,20,Mode,40,[   0  100 1093 2019]
40,50,20,Median,40,[   0  103 1078 2019]
40,50,20,Mode,40,[   0  100 1093 1918 2019]
40,50,20,Median,40,[   0  100 1092 1800 2019]
40,50,20,Mode,40,[   0  100 1093 1918 2019]
40,50,20,Median,40,[   0  100  469 1093 1800 2019]
40,50,20,Mode,40,[   0  100  557  757 1093 1918 2019]
40,50,20,Median,40,[   0  100  469 1093 1587 1902 2019]
40,50,20,Mode,40,[   0  100  557  757 1093 1541 1918 2019]
40,50,20,Median,40,[   0  100  469  757 1093 1587 1902 2019]
40,50,20,Mode,40,[   0  100  557  757 1093 1541 1918 2019]
40,50,20,Median,40,[   0  100  469  757 1093 1587 1843 1918 2019]
40,50,20,Mode,40,[   0  100  557  757 1093 1541 1843 1918 2019]
40,50,20,Median,40,[   0  100  426  757 1093 1587 1843 1918 2019]
40,50,20,Mode,40,[   0  100  425  757 1093 1541 1843 1918 2019]
40,50,20,Median,40,[   0  100  426  757 1093 1594 1857 2019]
40,50,20,Mode,40,[   0  100  425  757 1290 1918 2019]
