St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0   89 1180]
40,50,20,Median,40,[   0  314  983 1180]
40,50,20,Mode,40,[   0   89 1180]
40,50,20,Median,40,[   0   89  327  674 1180]
40,50,20,Mode,40,[   0   89  327  676  983 1180]
40,50,20,Median,40,[   0   89  327  526  686  983 1180]
40,50,20,Mode,40,[   0   89  327  528  676  983 1180]
40,50,20,Median,40,[   0   89  327  676 1180]
40,50,20,Mode,40,[   0   89  327  528  676  983 1113 1180]
40,50,20,Median,40,[   0   89  327  676  836  983 1180]
40,50,20,Mode,40,[   0   89  327  676  836  983 1113 1180]
40,50,20,Median,40,[   0   89  327  465  528  676  836  983 1180]
40,50,20,Mode,40,[   0   89  327  465  528  676  836  983 1113 1180]
40,50,20,Median,40,[   0   89  262  327  465  528  676  836  983 1180]
40,50,20,Mode,40,[   0   89  262  327  465  528  676  836  983 1113 1180]
40,50,20,Median,40,[   0   89  262  327  465  528  572  676  836  983 1180]
40,50,20,Mode,40,[   0   89  262  327  465  528  572  676  836  983 1113 1180]
