St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  703 1046]
40,50,20,Mode,40,[   0  399  703 1046]
40,50,20,Median,40,[   0  460  703 1046]
40,50,20,Mode,40,[   0   42  399  703 1046]
40,50,20,Median,40,[   0  460  703  935 1046]
40,50,20,Mode,40,[   0   42  399  703  935 1046]
40,50,20,Median,40,[   0   42  250  460  703  935 1046]
40,50,20,Mode,40,[   0   42  399  703  935 1046]
40,50,20,Median,40,[   0   42  399  460  703  935 1046]
40,50,20,Mode,40,[   0   42  399  460  703  935 1046]
40,50,20,Median,40,[   0   42  399  460  703  824  988 1046]
40,50,20,Mode,40,[   0   42  399  460  703  935 1046]
40,50,20,Median,40,[   0   42  103  399  460  703  824  988 1046]
40,50,20,Mode,40,[   0   42  103  399  460  703  935 1046]
40,50,20,Median,40,[   0   42  103  399  460  703  824  988 1046]
40,50,20,Mode,40,[   0   42  103  399  460  576  703  789  935 1046]
40,50,20,Median,40,[   0   42  103  399  502  703  824  988 1046]
40,50,20,Mode,40,[   0   42  103  399  502  703  935 1046]
