St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1393 1810]
40,50,20,Mode,40,[   0  155 1810]
40,50,20,Median,40,[   0  288 1014 1433 1810]
40,50,20,Mode,40,[   0  155 1020 1341 1810]
40,50,20,Median,40,[   0  161  474 1014 1433 1810]
40,50,20,Mode,40,[   0  155  534 1020 1341 1810]
40,50,20,Median,40,[   0  161  474 1014 1423 1664 1810]
40,50,20,Mode,40,[   0  155  534 1020 1341 1664 1810]
40,50,20,Median,40,[   0  161  474  847 1020 1423 1664 1810]
40,50,20,Mode,40,[   0  155  534 1020 1341 1664 1810]
40,50,20,Median,40,[   0  155  388  534  847 1020 1423 1664 1810]
40,50,20,Mode,40,[   0  155  388  534  847 1020 1341 1664 1810]
40,50,20,Median,40,[   0  155  388  534  847 1020 1433 1664 1810]
40,50,20,Mode,40,[   0  155  388  534  847 1020 1393 1664 1810]
40,50,20,Median,40,[   0  155  534 1020 1433 1664 1810]
40,50,20,Mode,40,[   0  155  388  534  847 1020 1393 1664 1810]
40,50,20,Median,40,[   0  155  409  534  847 1020 1246 1478 1664 1810]
40,50,20,Mode,40,[   0  155  388  534  847 1020 1235 1515 1664 1810]
