St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  204  524  700 1046]
40,50,20,Mode,40,[   0  223  524  679 1046]
40,50,20,Median,40,[   0  148  223  524  700 1046]
40,50,20,Mode,40,[   0  158  223  524  679 1046]
40,50,20,Median,40,[   0  148  223  524  700 1046]
40,50,20,Mode,40,[   0  158  223  524  679 1046]
40,50,20,Median,40,[   0   43  158  223  524  700 1046]
40,50,20,Mode,40,[   0  158  223  524  679 1046]
40,50,20,Median,40,[   0   43  158  223  524  686 1046]
40,50,20,Mode,40,[   0  158  223  524  679 1046]
40,50,20,Median,40,[   0   43  158  223  395  524  686 1046]
40,50,20,Mode,40,[   0  158  223  395  524  679 1046]
40,50,20,Median,40,[   0   43  158  223  395  524  686 1046]
40,50,20,Mode,40,[   0  158  223  395  524  679 1046]
40,50,20,Median,40,[   0   43  158  223  395  524  686 1046]
40,50,20,Mode,40,[   0  158  223  395  524  679 1046]
