St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  223  762 1180]
40,50,20,Median,40,[   0  230 1048 1180]
40,50,20,Mode,40,[   0  223  762  862 1180]
40,50,20,Median,40,[   0  223  456 1058 1180]
40,50,20,Mode,40,[   0  223  400 1180]
40,50,20,Median,40,[   0  223  400  862 1092 1180]
40,50,20,Mode,40,[   0  223  400  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  862 1092 1180]
40,50,20,Mode,40,[   0   86  223  400  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  595  762  882 1092 1180]
40,50,20,Mode,40,[   0   86  223  400  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  625  762  882 1092 1180]
40,50,20,Mode,40,[   0   86  223  400  595  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  625  762  862  918 1092 1180]
40,50,20,Mode,40,[   0   86  223  400  595  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  625  762  862  918 1058 1180]
40,50,20,Mode,40,[   0   86  223  400  595  762  862 1058 1180]
