St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  782 1180]
40,50,20,Mode,40,[   0  521  654 1180]
40,50,20,Median,40,[   0  207  521  887 1180]
40,50,20,Mode,40,[   0  521  956 1180]
40,50,20,Median,40,[   0  207  521  654 1180]
40,50,20,Mode,40,[   0  521  654 1180]
40,50,20,Median,40,[   0  207  475  654 1180]
40,50,20,Mode,40,[   0  521  654  887  956 1180]
40,50,20,Median,40,[   0  207  475  654  776  888 1123 1180]
40,50,20,Mode,40,[   0  521  654 1180]
40,50,20,Median,40,[   0  125  236  475  654  776  888 1123 1180]
40,50,20,Mode,40,[   0  154  207  521  654 1180]
40,50,20,Median,40,[   0  236  475  521  654 1180]
40,50,20,Mode,40,[   0  154  207  475  521  654 1180]
40,50,20,Median,40,[   0  236  475  521  654  887  956 1123 1180]
40,50,20,Mode,40,[   0  154  207  475  521  654  887  956 1180]
40,50,20,Median,40,[   0   83  207  475  521  654  887  956 1123 1180]
40,50,20,Mode,40,[   0  327  475  521  654  776  887  956 1123 1180]
