St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  554 1046]
40,50,20,Mode,40,[   0  308  574 1046]
40,50,20,Median,40,[   0  257  535  928 1046]
40,50,20,Mode,40,[   0  308  574  928 1046]
40,50,20,Median,40,[   0  216  574  928 1046]
40,50,20,Mode,40,[   0  257  308  574  928 1046]
40,50,20,Median,40,[   0  138  257  409  574  928 1046]
40,50,20,Mode,40,[   0  138  448  574  928 1046]
40,50,20,Median,40,[   0  138  448  574  928 1046]
40,50,20,Mode,40,[   0  138  257  308  448  574  928 1046]
40,50,20,Median,40,[   0  138  409  574  928 1046]
40,50,20,Mode,40,[   0  138  257  308  409  574  928 1046]
40,50,20,Median,40,[   0  138  216  257  308  448  574  928 1046]
40,50,20,Mode,40,[   0  138  216  257  308  448  574  928 1046]
40,50,20,Median,40,[   0  138  216  257  308  409  574  928 1046]
40,50,20,Mode,40,[   0  138  216  257  308  409  574  928 1046]
40,50,20,Median,40,[   0  138  216  257  308  409  574  621  928 1046]
40,50,20,Mode,40,[   0  138  216  257  308  409  574  621  928 1046]
