St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1277 2017]
40,50,20,Mode,40,[   0  681 1139 2017]
40,50,20,Median,40,[   0  681 1139 2017]
40,50,20,Mode,40,[   0  681 1139 2017]
40,50,20,Median,40,[   0  436 1139 2017]
40,50,20,Mode,40,[   0  451  681 1139 2017]
40,50,20,Median,40,[   0  436  681 1139 2017]
40,50,20,Mode,40,[   0  451  681  763 1139 2017]
40,50,20,Median,40,[   0  436  681  763 1277 2017]
40,50,20,Mode,40,[   0  451  681  763 1277 2017]
40,50,20,Median,40,[   0  318  451  747  819 1139 1277 2017]
40,50,20,Mode,40,[   0  318  451  681 1139 1277 2017]
40,50,20,Median,40,[   0  318  451  681  763  964 1139 1277 2017]
40,50,20,Mode,40,[   0  318  451  681  763  964 1139 1277 2017]
40,50,20,Median,40,[   0  318  451  681  763  819  964 1139 1277 2017]
40,50,20,Mode,40,[   0  318  451  681  763  819  964 1139 1277 2017]
40,50,20,Median,40,[   0  318  451  681  763  819  964 1139 1277 2017]
40,50,20,Mode,40,[   0  318  451  681  763  819  964 1139 1277 2017]
