St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1135 2019]
40,50,20,Mode,40,[   0  719 1210 2019]
40,50,20,Median,40,[   0  247 1210 2019]
40,50,20,Mode,40,[   0  247 1210 2019]
40,50,20,Median,40,[   0  247 1285 2019]
40,50,20,Mode,40,[   0  247 1118 1210 2019]
40,50,20,Median,40,[   0  270 1285 2019]
40,50,20,Mode,40,[   0  247 1118 1210 2019]
40,50,20,Median,40,[   0  270 1069 1274 1905 2019]
40,50,20,Mode,40,[   0  247 1118 1210 2019]
40,50,20,Median,40,[   0  270  719  957 1274 2019]
40,50,20,Mode,40,[   0  247  719  858 1118 1210 1792 2019]
40,50,20,Median,40,[   0  270  715  773  991 1306 2019]
40,50,20,Mode,40,[   0  247  719  773  991 1274 2019]
40,50,20,Median,40,[   0  270  663  719  957 1210 2019]
40,50,20,Mode,40,[   0  247  663  719  858 1118 1210 1274 2019]
40,50,20,Median,40,[   0  270  663  719  958 1210 2019]
40,50,20,Mode,40,[   0  247  663  719  991 1297 2019]
