St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1264 2017]
40,50,20,Mode,40,[   0  301 1192 2017]
40,50,20,Median,40,[   0  301 1192 2017]
40,50,20,Mode,40,[   0  301 1192 1814 2017]
40,50,20,Median,40,[   0  188  604 1192 2017]
40,50,20,Mode,40,[   0  301  709 1192 1814 2017]
40,50,20,Median,40,[   0  188  604 1036 1264 2017]
40,50,20,Mode,40,[   0  301  969 1192 2017]
40,50,20,Median,40,[   0  188  604 1036 1192 1372 1788 2017]
40,50,20,Mode,40,[   0  301  969 1192 1311 1814 2017]
40,50,20,Median,40,[   0  188  604  969 1192 1372 1769 2017]
40,50,20,Mode,40,[   0  301  969 1192 1311 1814 2017]
40,50,20,Median,40,[   0  301  604 1036 1192 1372 1814 2017]
40,50,20,Mode,40,[   0  188  301  969 1192 1651 1814 2017]
40,50,20,Median,40,[   0  301  604  969 1192 1372 1814 2017]
40,50,20,Mode,40,[   0  188  301  969 1192 1651 1814 2017]
40,50,20,Median,40,[   0  301  604  969 1218 1394 1651 1814 2017]
40,50,20,Mode,40,[   0  188  301  969 1192 1372 1814 2017]
