St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  553 1180]
40,50,20,Mode,40,[   0  430  521 1180]
40,50,20,Median,40,[   0  430  522  638 1180]
40,50,20,Mode,40,[   0  430  648 1180]
40,50,20,Median,40,[   0  430  522  638 1180]
40,50,20,Mode,40,[   0  430  648 1180]
40,50,20,Median,40,[   0  430  553  638 1180]
40,50,20,Mode,40,[   0  430  553  648 1180]
40,50,20,Median,40,[   0  430  553  638 1180]
40,50,20,Mode,40,[   0  430  553  648 1180]
40,50,20,Median,40,[   0  376  457  521  638 1180]
40,50,20,Mode,40,[   0  376  457  521  648 1180]
40,50,20,Median,40,[   0  376  457  521  648 1180]
40,50,20,Mode,40,[   0  376  457  521  648 1180]
40,50,20,Median,40,[   0  376  457  521  648 1180]
40,50,20,Mode,40,[   0  376  457  521  648 1180]
40,50,20,Median,40,[   0  376  457  521  648 1180]
40,50,20,Mode,40,[   0  376  457  521  648 1180]
