St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1335 2019]
40,50,20,Mode,40,[   0  603 2019]
40,50,20,Median,40,[   0  534 1628 2019]
40,50,20,Mode,40,[   0  603 1628 2019]
40,50,20,Median,40,[   0  574 1628 2019]
40,50,20,Mode,40,[   0  171  603 1628 2019]
40,50,20,Median,40,[   0  534 1628 2019]
40,50,20,Mode,40,[   0  171  695 1628 2019]
40,50,20,Median,40,[   0  534 1628 2019]
40,50,20,Mode,40,[   0  171  603  695 1251 1628 1966 2019]
40,50,20,Median,40,[   0  534 1628 2019]
40,50,20,Mode,40,[   0  171  603  695 1251 1628 1966 2019]
40,50,20,Median,40,[   0  171  603 1628 2019]
40,50,20,Mode,40,[   0  171  531  603  802 1185 1251 1628 1966 2019]
40,50,20,Median,40,[   0  109  531  637 1628 2019]
40,50,20,Mode,40,[   0  171  531  603  802 1185 1251 1628 1966 2019]
40,50,20,Median,40,[   0  255  531  637 1076 1347 1628 1966 2019]
40,50,20,Mode,40,[   0  171  531  603  802 1251 1347 1628 1966 2019]
