St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  751 1046]
40,50,20,Mode,40,[   0   59  751 1046]
40,50,20,Median,40,[   0  192  709  901 1046]
40,50,20,Mode,40,[   0  751  901 1046]
40,50,20,Median,40,[   0  108  270  709  901 1046]
40,50,20,Mode,40,[   0  751  901 1046]
40,50,20,Median,40,[   0  108  270  709  901 1046]
40,50,20,Mode,40,[   0  566  751  901 1046]
40,50,20,Median,40,[   0  108  250  678  751  901 1046]
40,50,20,Mode,40,[   0  270  356  678  751  901 1046]
40,50,20,Median,40,[   0  108  250  678  751  901 1046]
40,50,20,Mode,40,[   0  270  356  678  751  901 1046]
40,50,20,Median,40,[   0  108  250  678  751  901 1046]
40,50,20,Mode,40,[   0  270  356  566  678  751  901 1046]
40,50,20,Median,40,[   0   59  137  250  678  751  901 1046]
40,50,20,Mode,40,[   0   59  137  356  566  678  751  901 1046]
40,50,20,Median,40,[   0   59  137  216  270  368  566  678  751  901 1046]
40,50,20,Mode,40,[   0   59  137  216  270  356  566  678  751  901 1046]
