St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  859 1180]
40,50,20,Mode,40,[   0  224  913 1180]
40,50,20,Median,40,[   0  224  742  913 1180]
40,50,20,Mode,40,[   0  224  742  913 1180]
40,50,20,Median,40,[   0  224  383  742  913 1180]
40,50,20,Mode,40,[   0  224  340  742  913 1180]
40,50,20,Median,40,[   0  224  383  742  864 1085 1180]
40,50,20,Mode,40,[   0  224  340  742  913 1085 1180]
40,50,20,Median,40,[   0  107  224  383  742  864 1085 1180]
40,50,20,Mode,40,[   0  107  224  340  742  913 1085 1180]
40,50,20,Median,40,[   0  107  224  383  674  742  864 1085 1180]
40,50,20,Mode,40,[   0  107  224  340  674  742  913 1085 1180]
40,50,20,Median,40,[   0  114  224  383  674  742  864 1085 1180]
40,50,20,Mode,40,[   0  107  224  340  674  742  913 1085 1180]
40,50,20,Median,40,[   0  114  224  383  674  742  913 1085 1180]
40,50,20,Mode,40,[   0  107  224  340  674  742  864  913 1085 1180]
40,50,20,Median,40,[   0  114  224  386  674  742  913 1085 1180]
40,50,20,Mode,40,[   0  107  224  386  674  742  864 1085 1180]
