St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  696 1046]
40,50,20,Mode,40,[   0  456  611 1046]
40,50,20,Median,40,[   0  328  611  812 1046]
40,50,20,Mode,40,[   0  456  611  768 1046]
40,50,20,Median,40,[   0  456  611 1046]
40,50,20,Mode,40,[   0  200  456  611  768 1046]
40,50,20,Median,40,[   0  456  611  768 1046]
40,50,20,Mode,40,[   0  200  456  611  768 1046]
40,50,20,Median,40,[   0  408  696  768 1046]
40,50,20,Mode,40,[   0  200  456  611  696  768 1046]
40,50,20,Median,40,[   0  206  456  611  696  768 1046]
40,50,20,Mode,40,[   0  200  456  611  696  768 1046]
40,50,20,Median,40,[   0  206  456  611  696  768  851  987 1046]
40,50,20,Mode,40,[   0  200  456  611  696  768  851  987 1046]
40,50,20,Median,40,[   0  206  328  408  456  611  696  768  851  987 1046]
40,50,20,Mode,40,[   0  200  456  611  696  768  851  987 1046]
40,50,20,Median,40,[   0  206  328  408  456  545  611  696  768  851  987 1046]
40,50,20,Mode,40,[   0  200  328  408  456  545  611  696  768  851  987 1046]
