St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  245  981 1046]
40,50,20,Median,40,[   0  581  981 1046]
40,50,20,Mode,40,[   0  493  981 1046]
40,50,20,Median,40,[   0  304  493  703  981 1046]
40,50,20,Mode,40,[   0  245  493  737  981 1046]
40,50,20,Median,40,[   0  304  493  703  859  981 1046]
40,50,20,Mode,40,[   0  493  737  859  981 1046]
40,50,20,Median,40,[   0  304  493  560  703  859  981 1046]
40,50,20,Mode,40,[   0  560  737  859  981 1046]
40,50,20,Median,40,[   0  245  304  560  703  859  981 1046]
40,50,20,Mode,40,[   0  245  304  493  560  737  859  981 1046]
40,50,20,Median,40,[   0  245  304  560  680  859  981 1046]
40,50,20,Mode,40,[   0  245  304  560  703  859  981 1046]
40,50,20,Median,40,[   0  245  304  406  493  560  680  859  981 1046]
40,50,20,Mode,40,[   0  245  304  406  493  560  703  859  981 1046]
40,50,20,Median,40,[   0  245  304  406  493  560  680  859  981 1046]
40,50,20,Mode,40,[   0  245  304  406  493  560  703  859  981 1046]
