St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  667 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  667 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  376  618  763 1180]
40,50,20,Mode,40,[   0  194  410  618  763 1180]
40,50,20,Median,40,[   0  118  194  618  763 1180]
40,50,20,Mode,40,[   0  118  194  618  763 1180]
40,50,20,Median,40,[   0  118  194  618  763  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  618  763  936 1022 1180]
40,50,20,Median,40,[   0  118  194  618  763  936 1022 1139 1180]
40,50,20,Mode,40,[   0  118  194  618  763  936 1022 1139 1180]
40,50,20,Median,40,[   0  118  194  410  618  672  763  936 1022 1139 1180]
40,50,20,Mode,40,[   0  118  194  410  618  672  763  936 1022 1139 1180]
40,50,20,Median,40,[   0  118  194  410  618  672  763  936 1022 1139 1180]
40,50,20,Mode,40,[   0  118  194  410  618  672  763  936 1022 1139 1180]
