St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1175 2019]
40,50,20,Mode,40,[   0  686  987 2019]
40,50,20,Median,40,[   0  544 1634 2019]
40,50,20,Mode,40,[   0  686  987 1634 2019]
40,50,20,Median,40,[   0  234  686 1634 2019]
40,50,20,Mode,40,[   0  377  686  987 1634 2019]
40,50,20,Median,40,[   0  234  686 1251 1677 2019]
40,50,20,Mode,40,[   0  377  686 1175 1634 2019]
40,50,20,Median,40,[   0   65  526 1251 1677 2019]
40,50,20,Mode,40,[   0   65  377  686 1175 2019]
40,50,20,Median,40,[   0   65  526 1251 1634 1873 2019]
40,50,20,Mode,40,[   0   65  377  686 1175 1634 1873 2019]
40,50,20,Median,40,[   0   65  377  544 1251 1634 1873 2019]
40,50,20,Mode,40,[   0   65  377  544 1175 1634 1873 2019]
40,50,20,Median,40,[   0   65  234  377  544 1251 1634 1873 2019]
40,50,20,Mode,40,[   0   65  234  377  544 1175 1634 1873 2019]
40,50,20,Median,40,[   0   65  234  377  544 1217 1413 1634 1873 2019]
40,50,20,Mode,40,[   0   65  234  377  544 1175 1413 1634 1873 2019]
