St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1612 2019]
40,50,20,Mode,40,[   0  705 1612 2019]
40,50,20,Median,40,[   0  154  851 1675 2019]
40,50,20,Mode,40,[   0  111  705 1612 2019]
40,50,20,Median,40,[   0  111  705  916 1675 2019]
40,50,20,Mode,40,[   0  705  990 2019]
40,50,20,Median,40,[   0  111  705  916 1324 1739 2019]
40,50,20,Mode,40,[   0  111  705  990 1123 2019]
40,50,20,Median,40,[   0  442  705  916 1324 1739 2019]
40,50,20,Mode,40,[   0  111  705  990 1123 2019]
40,50,20,Median,40,[   0  442  916 1612 1739 2019]
40,50,20,Mode,40,[   0  705  990 1612 1739 2019]
40,50,20,Median,40,[   0  442  705  851  990 1612 1739 2019]
40,50,20,Mode,40,[   0  705  990 1612 1739 2019]
40,50,20,Median,40,[   0  442  705  851  990 1612 1739 2019]
40,50,20,Mode,40,[   0  705  990 1612 1739 2019]
40,50,20,Median,40,[   0  442  705  837 1612 1739 2019]
40,50,20,Mode,40,[   0  705  837  990 1612 1739 2019]
