St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1531 2019]
40,50,20,Mode,40,[   0   57 1237 2019]
40,50,20,Median,40,[   0  330 1137 1621 2019]
40,50,20,Mode,40,[   0   57 1237 2019]
40,50,20,Median,40,[   0   57  769 1296 1678 2019]
40,50,20,Mode,40,[   0   57  840 1237 2019]
40,50,20,Median,40,[   0   57  769 1237 1578 2019]
40,50,20,Mode,40,[   0   57  840 1237 1903 2019]
40,50,20,Median,40,[   0   57  840 1237 1578 2019]
40,50,20,Mode,40,[   0   57  572  840 1237 1621 1903 2019]
40,50,20,Median,40,[   0   57  811 1237 1349 1578 2019]
40,50,20,Mode,40,[   0   57  572  840 1237 1296 1621 1903 2019]
40,50,20,Median,40,[   0   57  382  840 1296 1578 2019]
40,50,20,Mode,40,[   0   57  382  840 1137 1237 1621 1903 2019]
40,50,20,Median,40,[   0   57  382  840 1296 1537 1621 1903 2019]
40,50,20,Mode,40,[   0   57  382 1137 1237 1578 1621 1903 2019]
40,50,20,Median,40,[   0   57  382 1137 1237 1371 1531 1621 1903 2019]
40,50,20,Mode,40,[   0   57  382  840 1137 1237 1537 1621 1903 2019]
