St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  714 1046]
40,50,20,Mode,40,[   0  259  567 1046]
40,50,20,Median,40,[   0   83  331  716 1046]
40,50,20,Mode,40,[   0  259  567 1046]
40,50,20,Median,40,[   0  695 1046]
40,50,20,Mode,40,[   0  875 1046]
40,50,20,Median,40,[   0   83  330  567  716 1046]
40,50,20,Mode,40,[   0  567  695 1046]
40,50,20,Median,40,[   0  330  567  695  834 1046]
40,50,20,Mode,40,[   0  567  695  771 1046]
40,50,20,Median,40,[   0  259  331  567  695  834 1046]
40,50,20,Mode,40,[   0  259  331  567  695  771 1046]
40,50,20,Median,40,[   0  259  331  567  695  834 1046]
40,50,20,Mode,40,[   0  259  331  567  695  771 1046]
40,50,20,Median,40,[   0  259  331  567  695  757 1046]
40,50,20,Mode,40,[   0  259  331  567  695  742 1046]
40,50,20,Median,40,[   0  259  331  483  567  695  846 1046]
40,50,20,Mode,40,[   0  259  331  483  567  695  742  875  937 1046]
