St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  302  616  865 1180]
40,50,20,Mode,40,[   0  302  578  857 1180]
40,50,20,Median,40,[   0  302  616  857 1050 1180]
40,50,20,Mode,40,[   0  302  857 1050 1180]
40,50,20,Median,40,[   0  346  616  857 1050 1180]
40,50,20,Mode,40,[   0  302  857 1050 1180]
40,50,20,Median,40,[   0  578  721  857 1050 1180]
40,50,20,Mode,40,[   0  578  721  857 1050 1180]
40,50,20,Median,40,[   0  578  721  857 1016 1180]
40,50,20,Mode,40,[   0  578  721  857 1050 1180]
40,50,20,Median,40,[   0  302  346  578  721  857 1016 1180]
40,50,20,Mode,40,[   0  302  346  578  721  857 1050 1180]
40,50,20,Median,40,[   0  302  346  478  578  721  857 1016 1137 1180]
40,50,20,Mode,40,[   0  302  346  478  578  721  857 1050 1137 1180]
40,50,20,Median,40,[   0  302  346  478  578  721  798  857 1016 1137 1180]
40,50,20,Mode,40,[   0  302  346  478  578  721  785  857 1050 1137 1180]
