St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  675 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  675  952 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  607  799 1079 1180]
40,50,20,Mode,40,[   0  199  600  765 1180]
40,50,20,Median,40,[   0  199  607  765  886 1180]
40,50,20,Mode,40,[   0  199  600  765  886 1180]
40,50,20,Median,40,[   0  199  600  675  765  886 1180]
40,50,20,Mode,40,[   0  199  600  675  765  886 1180]
40,50,20,Median,40,[   0  123  244  600  675  765  886 1180]
40,50,20,Mode,40,[   0  123  199  600  675  765  886 1180]
40,50,20,Median,40,[   0  302  600  675  765  886 1180]
40,50,20,Mode,40,[   0  302  600  675  765  886 1180]
40,50,20,Median,40,[   0  302  600  675  765  886  965 1180]
40,50,20,Mode,40,[   0  302  600  675  765  886  965 1180]
40,50,20,Median,40,[   0  302  600  675  765  886  965 1180]
40,50,20,Mode,40,[   0  302  600  675  765  886  965 1180]
