St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0  400  916 1046]
40,50,20,Median,40,[   0  139  400  916 1046]
40,50,20,Mode,40,[   0  139  400  916 1046]
40,50,20,Median,40,[   0  139  323  400  916 1046]
40,50,20,Mode,40,[   0  139  323  400  916 1046]
40,50,20,Median,40,[   0  139  323  400  566  916 1046]
40,50,20,Mode,40,[   0  139  323  400  566  916 1046]
40,50,20,Median,40,[   0   83  139  323  400  916 1046]
40,50,20,Mode,40,[   0   83  139  323  400  916 1046]
40,50,20,Median,40,[   0   83  139  323  400  916 1046]
40,50,20,Mode,40,[   0   83  139  323  400  916 1046]
40,50,20,Median,40,[   0   83  139  288  400  916 1046]
40,50,20,Mode,40,[   0   83  139  288  400  916 1046]
40,50,20,Median,40,[   0   83  139  288  400  916 1046]
40,50,20,Mode,40,[   0   83  139  288  400  916 1046]
40,50,20,Median,40,[   0   83  139  288  400  916 1046]
40,50,20,Mode,40,[   0   83  139  288  400  916 1046]
