St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0   82 1180]
40,50,20,Median,40,[   0  192  927 1180]
40,50,20,Mode,40,[   0   82  609  879 1180]
40,50,20,Median,40,[   0  192  625  879 1125 1180]
40,50,20,Mode,40,[   0   82  609  879 1125 1180]
40,50,20,Median,40,[   0   82  249  625  879 1180]
40,50,20,Mode,40,[   0   82  249  609  879 1125 1180]
40,50,20,Median,40,[   0   82  625  879 1033 1125 1180]
40,50,20,Mode,40,[   0   82  249  879 1033 1125 1180]
40,50,20,Median,40,[   0   82  249  609  670  879 1033 1125 1180]
40,50,20,Mode,40,[   0   82  249  609  718  879 1033 1125 1180]
40,50,20,Median,40,[   0   82  351  609  670  879 1033 1125 1180]
40,50,20,Mode,40,[   0   82  249  609  718  879 1033 1125 1180]
40,50,20,Median,40,[   0   82  351  609  670  831  879 1033 1125 1180]
40,50,20,Mode,40,[   0   82  249  609  718  831  879 1033 1125 1180]
40,50,20,Median,40,[   0   82  351  565  625  718  831  879 1033 1125 1180]
40,50,20,Mode,40,[   0   82  351  565  718  831  879 1033 1125 1180]
