St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1399 2017]
40,50,20,Mode,40,[   0  573 1276 2017]
40,50,20,Median,40,[   0  318 1622 2017]
40,50,20,Mode,40,[   0  573 1638 2017]
40,50,20,Median,40,[   0  157  573 1154 1622 2017]
40,50,20,Mode,40,[   0   48  573 1638 2017]
40,50,20,Median,40,[   0  157  573 1121 1276 1638 2017]
40,50,20,Mode,40,[   0   48  573 1154 1276 1638 2017]
40,50,20,Median,40,[   0   48  315  573 1154 1923 2017]
40,50,20,Mode,40,[   0   48  294  573 1638 1923 2017]
40,50,20,Median,40,[   0   48  315  573 1121 1276 1638 1923 2017]
40,50,20,Mode,40,[   0   48  573 1154 1276 1638 1923 2017]
40,50,20,Median,40,[   0   48  315  573 1154 1276 1638 1923 2017]
40,50,20,Mode,40,[   0   48  573 1154 1276 1638 1923 2017]
40,50,20,Median,40,[   0   48  315  573 1121 1276 1638 1923 2017]
40,50,20,Mode,40,[   0   48  573 1154 1276 1638 1923 2017]
40,50,20,Median,40,[   0   48  315  573 1154 1276 1638 1923 2017]
40,50,20,Mode,40,[   0   48  573 1154 1276 1638 1923 2017]
