St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  923 1180]
40,50,20,Mode,40,[   0  368  682 1180]
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0  368  682 1046 1180]
40,50,20,Median,40,[   0  234 1035 1180]
40,50,20,Mode,40,[   0  204  682 1046 1180]
40,50,20,Median,40,[   0  204  326  547  731 1035 1180]
40,50,20,Mode,40,[   0  204  368  547 1046 1180]
40,50,20,Median,40,[   0  204  326  923 1046 1180]
40,50,20,Mode,40,[   0  204  368  547  682  923 1046 1180]
40,50,20,Median,40,[   0  204  326  753  923 1046 1180]
40,50,20,Mode,40,[   0  204  368  547  779  923 1046 1180]
40,50,20,Median,40,[   0  204  326  779  923 1046 1117 1180]
40,50,20,Mode,40,[   0  204  368  547  779  923 1046 1180]
40,50,20,Median,40,[   0  204  326  779  923 1046 1117 1180]
40,50,20,Mode,40,[   0  204  368  547  779  923 1046 1180]
40,50,20,Median,40,[   0  204  326  368  547  753  923 1046 1117 1180]
40,50,20,Mode,40,[   0  204  326  368  779  923 1046 1117 1180]
