St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  908 1180]
40,50,20,Mode,40,[   0  471  742 1180]
40,50,20,Median,40,[   0  368 1027 1180]
40,50,20,Mode,40,[   0  471  742 1049 1180]
40,50,20,Median,40,[   0  105  433 1027 1180]
40,50,20,Mode,40,[   0  105  471  742 1049 1180]
40,50,20,Median,40,[   0  105  433 1049 1180]
40,50,20,Mode,40,[   0  105  471  908 1180]
40,50,20,Median,40,[   0  105  433 1049 1180]
40,50,20,Mode,40,[   0  105  471  657  742  908 1180]
40,50,20,Median,40,[   0  105  368  471  634 1049 1180]
40,50,20,Mode,40,[   0  105  368  471  657  742  908 1180]
40,50,20,Median,40,[   0  105  368  471  634 1049 1118 1180]
40,50,20,Mode,40,[   0  105  368  471  657  742  908 1049 1118 1180]
40,50,20,Median,40,[   0  105  368  471  742  791  908 1027 1118 1180]
40,50,20,Mode,40,[   0  105  368  471  657  742  791  908 1049 1118 1180]
40,50,20,Median,40,[   0  105  368  471  742  791  908  985 1118 1180]
40,50,20,Mode,40,[   0  105  368  471  657  742  791  908  985 1118 1180]
