St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1125 2211]
40,50,20,Mode,40,[   0  126 2211]
40,50,20,Median,40,[   0  299 2211]
40,50,20,Mode,40,[   0  126  900 1534 2211]
40,50,20,Median,40,[   0  126  608 1081 2211]
40,50,20,Mode,40,[   0  126  608  900 1534 2211]
40,50,20,Median,40,[   0  126  608 1337 2211]
40,50,20,Mode,40,[   0  126  608 1228 2211]
40,50,20,Median,40,[   0  126  608  949 1142 2211]
40,50,20,Mode,40,[   0  126  608 1140 2211]
40,50,20,Median,40,[   0  126  608  949 1142 2211]
40,50,20,Mode,40,[   0  126  608 1140 2211]
40,50,20,Median,40,[   0  126  299  608  949 1125 1302 1995 2211]
40,50,20,Mode,40,[   0  126  608 1228 2211]
40,50,20,Median,40,[   0  126  299  608  949 1125 1302 2211]
40,50,20,Mode,40,[   0  126  608 1228 2211]
40,50,20,Median,40,[   0  126  437  608  949 1125 1302 2211]
40,50,20,Mode,40,[   0  126  437  608 1140 1228 1534 1995 2211]
