St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 3510 4285]
40,50,20,Mode,40,[   0 1324 3678 4285]
40,50,20,Median,40,[   0 1190 3543 4285]
40,50,20,Mode,40,[   0 1324 3678 4285]
40,50,20,Median,40,[   0 1190 3088 4285]
40,50,20,Mode,40,[   0 1324 3089 4285]
40,50,20,Median,40,[   0 1190 3088 4285]
40,50,20,Mode,40,[   0 1324 3089 4285]
40,50,20,Median,40,[   0 1059 1324 2005 3088 3633 4005 4285]
40,50,20,Mode,40,[   0 1324 3089 4285]
40,50,20,Median,40,[   0 1059 1324 2005 3088 3633 4005 4285]
40,50,20,Mode,40,[   0 1058 1324 2557 3089 4005 4285]
40,50,20,Median,40,[   0 1059 1324 2005 3088 3633 4005 4285]
40,50,20,Mode,40,[   0 1058 1324 2557 3089 3238 4005 4285]
40,50,20,Median,40,[   0 1059 1324 2005 3088 3633 4005 4285]
40,50,20,Mode,40,[   0 1058 1324 2557 3089 3238 4005 4285]
40,50,20,Median,40,[   0 1059 1324 1948 2141 3088 3633 4005 4285]
40,50,20,Mode,40,[   0 1058 1324 1941 2141 3089 3238 4005 4285]
