St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  909 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0  138  617  909 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   91  675  909 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   41  155  675  909 1180]
40,50,20,Mode,40,[   0   41  200  275  675  909 1180]
40,50,20,Median,40,[   0   41  155  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  200  275  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  285  408  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  200  275  408  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  285  408  617  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  200  275  408  675  909 1042 1180]
40,50,20,Median,40,[   0   41  116  200  285  408  617  675  909 1042 1180]
40,50,20,Mode,40,[   0   41   91  200  275  408  675  909 1042 1180]
40,50,20,Median,40,[   0   41  138  200  285  405  617  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  675  909 1042 1180]
