St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0   93  380  774 1180]
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0   93  187  383 1097 1180]
40,50,20,Mode,40,[   0   93  187  380  555 1097 1180]
40,50,20,Median,40,[   0   93  187  383  774  936 1097 1180]
40,50,20,Mode,40,[   0   93  187  380  774  936 1097 1180]
40,50,20,Median,40,[   0   93  187  291  774  936 1097 1180]
40,50,20,Mode,40,[   0   93  187  332  774  936 1097 1180]
40,50,20,Median,40,[   0   93  187  291  774  936 1097 1180]
40,50,20,Mode,40,[   0   93  187  332  774  936 1097 1180]
40,50,20,Median,40,[   0   93  187  291  774  936 1097 1180]
40,50,20,Mode,40,[   0   93  187  332  774  936 1097 1180]
